0,1,2
106.34999999999606,0.456685694355114,0.4511245308655427
106.39999999999606,0.47662246100010497,0.4247367981744018
106.44999999999605,0.49645383796700304,0.39593956683758563
106.49999999999605,0.5156623322285354,0.36468943076425375
106.54999999999605,0.5337530761662613,0.3310135314580259
106.59999999999604,0.5502614210058583,0.2950031676012993
106.64999999999604,0.5647583729149227,0.2568071675483178
106.69999999999604,0.5768544936536989,0.21662529823963617
106.74999999999604,0.5862027165502258,0.1747018397306321
106.79999999999603,0.592500383411571,0.13131937078183398
106.84999999999603,0.5954906977667694,0.08679276802698571
106.89999999999603,0.5949637120635862,0.04146340345561941
106.94999999999602,0.5907569146316906,-0.004306478575167687
106.99999999999602,0.5827554495638556,-0.0501392198167874
107.04999999999602,0.5708919834088152,-0.09564705022323416
107.09999999999602,0.5551462223487009,-0.14043723413599485
107.14999999999601,0.5355440792250904,-0.1841170538335825
107.19999999999601,0.5121564892254163,-0.22629861755310388
107.249999999996,0.48509787479585564,-0.2666034741675492
107.299999999996,0.4545242634481136,-0.30466701303954896
107.349999999996,0.42063106594695776,-0.3401426250951776
107.399999999996,0.3836505264930719,-0.37270559975607986
107.449999999996,0.3438488606847153,-0.40205673191014324
107.49999999999599,0.3015231010768875,-0.42792561346842395
107.54999999999599,0.25699767394244,-0.45007358513582285
107.59999999999599,0.21062073429793365,-0.4682963257118465
107.64999999999598,0.1627602893343762,-0.48242605844184744
107.69999999999598,0.11380014305142587,-0.49233335657269567
107.74999999999598,0.06413569710581238,-0.4979285332506646
107.79999999999598,0.014169644630409699,-0.49916260415918023
107.84999999999597,-0.035692404955331734,-0.49602781475933033
107.89999999999597,-0.08504633135086156,-0.48855772759841737
107.94999999999597,-0.13349389993077976,-0.47682686882445985
107.99999999999596,-0.1806471106181895,-0.4609499367208899
108.04999999999596,-0.22613246097800083,-0.4410805786887102
108.09999999999596,-0.269595086672592,-0.41740974658450025
108.14999999999596,-0.3107027441591786,-0.3901636436007534
108.19999999999595,-0.34914960273239326,-0.3596012788750693
108.24999999999595,-0.3846598157106852,-0.32601164865631194
108.29999999999595,-0.41699084370614675,-0.28971056505134096
108.34999999999594,-0.44593650646589594,-0.25103715502834084
108.39999999999594,-0.47132974367003333,-0.21035005335343043
108.44999999999594,-0.4930450692245082,-0.168023313363572
108.49999999999594,-0.5110007078530082,-0.12444205879297848
108.54999999999593,-0.5251604069440206,-0.07999789812001973
108.59999999999593,-0.5355349202920359,-0.03508411992629809
108.64999999999593,-0.5421831630289085,0.009909316594352013
108.69999999999592,-0.5452130378073299,0.05460098768318834
108.74999999999592,-0.5447819298424665,0.09862340666142541
108.79999999999592,-0.5410968607253724,0.14162862880214427
108.84999999999592,-0.5344142750101614,0.18329407619724214
108.89999999999591,-0.5250394051719803,0.22332860752287872
108.94999999999591,-0.5133251138063067,0.2614788617175833
108.99999999999591,-0.49967003956739237,0.297535899257029
109.0499999999959,-0.48451576744322544,0.331342140890121
109.0999999999959,-0.46834259896749136,0.362798547393201
109.1499999999959,-0.45166331706730106,0.39187187555633474
109.1999999999959,-0.43501414730158017,0.4186016621770857
109.2499999999959,-0.41894197458951143,0.4431063108858589
109.29999999999589,-0.4039869013405236,0.4655872912260604
109.34999999999589,-0.3906596063382981,0.48633006554178615
109.39999999999588,-0.3794138687711526,0.5057000859961117
109.44999999999588,-0.3706161165891037,0.5241322928726668
109.49999999999588,-0.3645156770010129,0.542113250730874
109.54999999999588,-0.361220828301287,0.5601564590110928
109.59999999999587,-0.3606858648933328,0.5787731539224099
109.64999999999587,-0.3627125671444926,0.5984423889450362
109.69999999999587,-0.36696618231334577,0.6195845849534892
109.74999999999586,-0.3730025942275541,0.6425418192157053
109.79999999999586,-0.3803012956146924,0.6675663138902483
109.84999999999586,-0.3882986843962005,0.6948167178360818
109.89999999999586,-0.39641764914424754,0.7243605331731052
109.94999999999585,-0.40409139081665824,0.7561806145953939
109.99999999999585,-0.4107811236805952,0.7901838713495433
110.04999999999585,-0.4159883453745957,0.8262107953456526
110.09999999999584,-0.4192627977208238,0.8640449572455537
110.14999999999584,-0.42020725966304834,0.9034220286518576
110.19999999999584,-0.41848013187239474,0.944038157564594
110.24999999999584,-0.4137965327627549,0.9855576825624098
110.29999999999583,-0.4059284038350379,1.027620243164213
110.34999999999583,-0.3947039470025867,1.0698473676615665
110.39999999999583,-0.38000659061261466,1.1118486171393518
110.44999999999582,-0.36177359651315755,1.1532273501923236
110.49999999999582,-0.33999436738038025,1.1935861551807454
110.54999999999582,-0.3147084822469073,1.2325319798630556
110.59999999999582,-0.286003471448306,1.2696809736607821
110.64999999999581,-0.254012334774103,1.3046630461677053
110.69999999999581,-0.21891080487795753,1.3371261367300602
110.74999999999581,-0.18091435959728297,1.366740183670376
110.7999999999958,-0.14027499023117587,1.3932007776105917
110.8499999999958,-0.09727773706760201,1.4162324809916618
110.8999999999958,-0.052237007944074106,1.4355917949547465
110.9499999999958,-0.005492700011839387,1.4510697549642895
110.9999999999958,0.04259385106053733,1.462494137686085
111.04999999999579,0.09164406658442428,1.4697312634954909
111.09999999999579,0.1412664340744707,1.472687381426986
111.14999999999579,0.1910608966508724,1.4713096262566319
111.19999999999578,0.2406232870570132,1.465586540623389
111.24999999999578,0.28954976927009746,1.4555481585478687
111.29999999999578,0.3374412497750205,1.4412656503129222
111.34999999999577,0.3839077202048898,1.4228505323523073
111.39999999999577,0.4285724932108793,1.4004534494800815
111.44999999999577,0.4710762940921887,1.374262540417
111.49999999999577,0.5110811718738872,1.3445014010665164
111.54999999999576,0.548274195143777,1.3114266632992513
111.59999999999576,0.5823709000235812,1.2753252100591381
111.64999999999576,0.6131184601258061,1.2365110503451073
111.69999999999575,0.6402985512023738,1.1953218799865373
111.74999999999575,0.6637298863859926,1.1521153560546993
111.79999999999575,0.6832704014143048,1.1072651141695633
111.84999999999575,0.6988190729538942,1.0611565588021887
111.89999999999574,0.7103173570350617,1.0141824568648663
111.94999999999574,0.7177502385755474,0.9667383643490453
111.99999999999574,0.7211468868855312,0.9192179144396158
112.04999999999573,0.7205809157306351,0.872007993333673
112.09999999999573,0.716170249732054,0.8254838268701405
112.14999999999573,0.7080766012375788,0.7800039970205066
112.19999999999573,0.6965045627691417,0.7359054023662431
112.24999999999572,0.6817003189577373,0.6934981711086406
112.29999999999572,0.6639499773725457,0.6530605293985889
112.34999999999572,0.6435775081937397,0.6148336227670143
112.39999999999571,0.6209422659557523,0.5790162858634068
112.44999999999571,0.5964360394690857,0.5457597584573252
112.49999999999571,0.5704795345356802,0.5151623584574628
112.5499999999957,0.5435181337078318,0.4872641529365301
112.5999999999957,0.5160166942374844,0.4620417266431553
112.6499999999957,0.48845303906079385,0.43940324874025766
112.6999999999957,0.4613096746491083,0.4191841991576276
112.7499999999957,0.43506316064697187,0.4011443490595612
112.79999999999569,0.4101705172835152,0.38496689195702266
112.84999999999569,0.3870521872119872,0.3702609497349805
112.89999999999569,0.366071503681168,0.3565689190292183
112.94999999999568,0.34751147761172435,0.3433800799071891
112.99999999999568,0.3315509946191527,0.3301513140310779
113.04999999999568,0.318243920789962,0.316334513986091
113.09999999999567,0.3075055218558866,0.30140845383821835
113.14999999999567,0.2991102419043642,0.284911124712725
113.19999999999565,0.29270288845671527,0.2664677001949542
113.24999999999565,0.28782218379353824,0.24580997724423517
113.29999999999565,0.2839326922192684,0.2227852236486516
113.34999999999565,0.2804596725289297,0.19735487954973804
113.39999999999564,0.2768217860058903,0.16958548943615268
113.44999999999564,0.2724582914658374,0.13963499120237768
113.49999999999564,0.2668493748659009,0.10773720675515543
113.54999999999563,0.25952984444895083,0.07418654700463437
113.59999999999563,0.25009729708674755,0.039324046973515575
113.64999999999563,0.23821612815718163,0.0035251539328040316
113.69999999999563,0.22361864608487103,-0.03281074218335202
113.74999999999562,0.20610428919258514,-0.069269246942737
113.79999999999562,0.185537654133658,-0.10542864534113952
113.84999999999562,0.1618458031197196,-0.14086659223208206
113.89999999999561,0.13501513672990698,-0.17516602337281248
113.94999999999561,0.10508799634075217,-0.20792044754634692
113.99999999999561,0.07215908250384706,-0.2387387316389073
114.0499999999956,0.03637172986678006,-0.267249451209439
114.0999999999956,-0.002085945239974789,-0.29310484933902553
114.1499999999956,-0.042985019501140656,-0.3159844251766155
114.1999999999956,-0.0860598576042103,-0.3355981589574992
114.2499999999956,-0.13101232406623886,-0.3516893707953222
114.29999999999559,-0.17751610469674314,-0.3640372049285303
114.34999999999559,-0.22522112579008213,-0.3724587283145725
114.39999999999559,-0.2737580542813915,-0.3768106317373988
114.44999999999558,-0.3227428575356936,-0.3769905223531703
114.49999999999558,-0.37178139740948796,-0.37293779844182773
114.54999999999558,-0.4204740298636111,-0.36463409969422367
114.59999999999557,-0.46842017868251223,-0.3521033290810974
114.64999999999557,-0.515222849923679,-0.335411247440651
114.69999999999557,-0.5604930524399674,-0.31466464242494585
114.74999999999557,-0.6038540890705216,-0.2900100805778805
114.79999999999556,-0.6449456831610231,-0.26163225295165504
114.84999999999556,-0.6834279055640627,-0.2297519290789794
114.89999999999556,-0.7189848683479132,-0.19462353755730127
114.94999999999555,-0.7513281530011326,-0.15653239484703207
114.99999999999555,-0.7801999429268197,-0.11579160697702076
115.04999999999555,-0.8053758324298705,-0.07273867163586992
115.09999999999555,-0.8266672871675502,-0.027731810558473062
115.14999999999554,-0.8439237341101402,0.0188539358531451
115.19999999999554,-0.8570342623934595,0.06663081815197415
115.24999999999554,-0.8659289199838268,0.11520265709479753
115.29999999999553,-0.8705795947583657,0.1641692573407285
115.34999999999553,-0.8710004723620351,0.21313092043755585
115.39999999999553,-0.8672480669727513,0.26169302256531835
115.44999999999553,-0.8594208247697379,0.3094706238033452
115.49999999999552,-0.8476583030007642,0.35609307759845327
115.54999999999552,-0.8321399321075521,0.4012086119464885
115.59999999999552,-0.8130833682269897,0.4444888569840165
115.64999999999552,-0.7907424481358302,0.4856332978831855
115.69999999999551,-0.7654047576065709,0.524373636475479
115.74999999999551,-0.7373888239827004,0.5604780499230807
115.7999999999955,-0.7070409407734799,0.5937553394728676
115.8499999999955,-0.6747316262179632,0.6240589660562074
115.8999999999955,-0.6408517079061649,0.6512909708481663
115.9499999999955,-0.6058080102914319,0.6754057755911835
115.9999999999955,-0.5700185996239846,0.6964138458968872
116.04999999999549,-0.533907509734643,0.7143851753193567
116.09999999999549,-0.4978988309040469,0.7294525006568393
116.14999999999549,-0.4624099931348454,0.7418140786993938
116.19999999999548,-0.4278440189123634,0.7517357282295565
116.24999999999548,-0.39458047154384956,0.7595516560000745
116.29999999999548,-0.36296481011689413,0.7656633377862357
116.34999999999548,-0.3332959284869171,0.7705354357781371
116.39999999999547,-0.30581187386946346,0.7746874703455627
116.44999999999547,-0.28067419019752926,0.7786798706992403
116.49999999999547,-0.25795205700130325,0.7830933257247906
116.54999999999546,-0.23760831919084285,0.788501278341624
116.59999999999546,-0.21949033440649676,0.795437028632409
116.64999999999546,-0.2033288237234159,0.8043589373428593
116.69999999999546,-0.1887470658870482,0.8156188502744615
116.74999999999545,-0.17528078252753895,0.829439142837887
116.79999999999545,-0.1624064868494325,0.8459021860199629
116.84999999999545,-0.14957403701609756,0.8649530755704777
116.89999999999544,-0.13623852657018024,0.8864134243504164
116.94999999999544,-0.12188757096077128,0.9100021527778888
116.99999999999544,-0.10606184778519642,0.9353589548625544
117.04999999999544,-0.08836854717447676,0.9620670671164562
117.09999999999543,-0.06848862083087308,0.9896733575263543
117.14999999999543,-0.046179257215148574,1.0177049936999374
117.19999999999543,-0.021273039401948888,1.0456827609842225
117.24999999999542,0.006325012187814276,1.0731315156834627
117.29999999999542,0.03664162959557031,1.0995883689220518
117.34999999999542,0.06964014131894025,1.1246091582174929
117.39999999999542,0.10522561538568077,1.1477736537660757
117.44999999999541,0.1432501063792763,1.1686898307121083
117.49999999999541,0.18351790901707205,1.1869974356910722
117.5499999999954,0.22579077802875416,1.2023709962327278
117.5999999999954,0.26979310350822183,1.214522363723923
117.6499999999954,0.31521704333917566,1.2232028408698357
117.6999999999954,0.3617276169179068,1.2282049186192598
117.7499999999954,0.4089677618257239,1.2293636315191359
117.79999999999539,0.45656335015301186,1.2265575314397985
117.84999999999539,0.5041281554894569,1.2197092753535925
117.89999999999539,0.5512687560803983,1.2087858217817506
117.94999999999538,0.5975893547760157,1.1937982315523794
117.99999999999538,0.6426964923793581,1.1748010708829613
118.04999999999538,0.6862036278977727,1.1518914179984594
118.09999999999538,0.7277355570092684,1.1252074781671588
118.14999999999537,0.7669326387210328,1.0949268159357508
118.19999999999537,0.8034547996546464,1.061264217300286
118.24999999999537,0.8369852855685708,1.024469198436059
118.29999999999536,0.8672341305500645,0.9848231813348061
118.34999999999536,0.893941315704878,0.9426363601908019
118.39999999999536,0.9168795910758585,0.8982442855819998
118.44999999999536,0.9358569368656657,0.8520041963618229
118.49999999999535,0.9507186427609852,0.8042911316722634
118.54999999999535,0.9613489871941436,0.7554938575756088
118.59999999999535,0.9676725016717108,0.7060106444505376
118.64999999999534,0.9696548087871103,0.6562449324820319
118.69999999999534,0.9673030261530736,0.6066009232699654
118.74999999999534,0.9606657321756026,0.557479135767373
118.79999999999534,0.9498324932766563,0.5092719644179087
118.84999999999533,0.9349329557864572,0.4623592764772565
118.89999999999533,0.9161355091905448,0.41710408406314586
118.94999999999533,0.8936455306457347,0.3738483244759272
118.99999999999532,0.8677032235759918,0.33290877976674
119.04999999999532,0.8385810656118023,0.294573163415903
119.09999999999532,0.8065808830125007,0.2590963983536027
119.14999999999532,0.7720305698508405,0.2266971064759567
119.19999999999531,0.7352804704485971,0.19755432540678378
119.24999999999531,0.6966994425928126,0.17180446374720412
119.29999999999531,0.6566706166431776,0.1495385018115068
119.3499999999953,0.6155868614126679,0.13079944148103265
119.3999999999953,0.573845961263963,0.11558000731172369
119.4499999999953,0.5318454997894141,0.10382060298581061
119.4999999999953,0.48997743336894456,0.09540753506290911
119.5499999999953,0.44862232270832636,0.09017153348534507
119.59999999999529,0.40814317263858774,0.08788663086869844
119.64999999999529,0.36887881177789533,0.08826951780518805
119.69999999999528,0.3311367283305734,0.09097957883953361
119.74999999999528,0.29518527477598777,0.09561994392166491
119.79999999999528,0.26124517761733035,0.10174007053360291
119.84999999999528,0.22948036299580274,0.1088405983538863
119.89999999999527,0.19998826869639,0.11638146017157625
119.94999999999527,0.1727900952428659,0.12379440918582363
119.99999999999527,0.14782187439447225,0.13050108328746254
120.04999999999526,0.1249277684911414,0.13593725749516677
120.09999999999526,0.10385751593597518,0.13958283538528538
120.14999999999526,0.08427012840889804,0.1409953937743486
120.19999999999526,0.06574549891805252,0.1398431041463771
120.24999999999525,0.04780428204796636,0.13593149591947526
120.29999999999525,0.02993451550206049,0.12921874696995128
120.34999999999525,0.011621643031404184,0.11981638706623485
120.39999999999525,-0.007622279935287631,0.10797576227114915
120.44999999999524,-0.02823395721194144,0.09406382391914159
120.49999999999524,-0.05058106207755878,0.0785334687981268
120.54999999999524,-0.07495177103471873,0.061893438630579264
120.59999999999523,-0.10155073709565404,0.04468130739896471
120.64999999999523,-0.13049993351825845,0.027441296124046614
120.69999999999523,-0.16184273523274295,0.010707199648601947
120.74999999999523,-0.19554987153860554,-0.005010137733678856
120.79999999999522,-0.23152627870854542,-0.019231707970588544
120.84999999999522,-0.26961823791426737,-0.03151650630360122
120.89999999999522,-0.30962045409452194,-0.04146575456037814
120.94999999999521,-0.35128291246661353,-0.04872576556993599
120.99999999999521,-0.394317455495337,-0.05298985653010471
121.04999999999521,-0.4384040768953202,-0.05399958007231848
121.0999999999952,-0.4831969547989052,-0.051545438945988294
121.1499999999952,-0.5283302509362664,-0.045467180845645584
121.1999999999952,-0.5734236990658599,-0.035653725019183416
121.2499999999952,-0.6180879981143849,-0.022042745081707317
121.2999999999952,-0.6619300166524644,-0.00461991726999705
121.34999999999519,-0.7045578069825813,0.016582163906241856
121.39999999999519,-0.7455854199549413,0.04148540289612293
121.44999999999519,-0.784637505902239,0.0699679526323004
121.49999999999518,-0.8213536828063944,0.10186629306350256
121.54999999999518,-0.8553926498784311,0.13697763172301256
121.59999999999518,-0.8864360230023652,0.17506261522044592
121.64999999999517,-0.9141918678117191,0.21584833629363143
121.69999999999517,-0.9383979063864004,0.2590316169171844
121.74999999999517,-0.958824374544568,0.3042825440753586
121.79999999999517,-0.9752765083393153,0.35124823125969235
121.84999999999516,-0.9875966405471769,0.39955677560582037
121.89999999999516,-0.9956658905593349,0.44882137787743576
121.94999999999516,-0.999405434070562,0.49864459026460095
121.99999999999515,-0.998777342225884,0.5486226552056348
122.04999999999515,-0.9937849833562756,0.5983498971778559
122.09999999999515,-0.9844729840416863,0.6474231286392546
122.14999999999515,-0.9709267499139794,0.695446031043784
122.19999999999514,-0.9532715502870046,0.7420334720972821
122.24999999999514,-0.9316711743093944,0.7868157211658677
122.29999999999514,-0.9063261698106818,0.8294425259876819
122.34999999999513,-0.877471679284328,0.8695870155622586
122.39999999999513,-0.8453748904510193,0.9069493962856916
122.44999999999513,-0.8103321214971041,0.9412604110448591
122.49999999999513,-0.7726655633059868,0.9722845340536945
122.54999999999512,-0.7327197027075245,0.9998228776715423
122.59999999999512,-0.690857451866242,1.0237157912345063
122.64999999999512,-0.6474560093077419,1.0438451359767766
122.69999999999511,-0.602902477627531,1.0601362243024106
122.74999999999511,-0.5575892615117034,1.0725594158097271
122.79999999999511,-0.5119092671945944,1.0811313662952557
122.8499999999951,-0.4662509207642816,1.0859159290482168
122.8999999999951,-0.4209930177202616,1.0870247094377057
122.9499999999951,-0.3764994098993829,1.084617273095752
122.9999999999951,-0.3331135285204918,1.0789010034014712
123.0499999999951,-0.29115273423006177,1.070130593230691
123.09999999999509,-0.25090247790335035,1.058607135798388
123.14999999999509,-0.21261025195868885,1.0446767453499126
123.19999999999509,-0.1764793153395402,1.0287285844982057
123.24999999999508,-0.14266219324744328,1.0111920941465866
123.29999999999508,-0.11125399634520586,0.9925331076418638
123.34999999999508,-0.0822856894343243,0.9732483809135947
123.39999999999507,-0.05571758770710484,0.9538578949907913
123.44999999999507,-0.03143358557441723,0.9348941227103309
123.49999999999507,-0.00923694216299003,0.9168873767698829
123.54999999999507,0.011151183636559314,0.9003465087049463
123.59999999999506,0.030088929303577174,0.8857347882138683
123.64999999999506,0.04800505893264812,0.8734419011746601
123.69999999999506,0.06538324723418375,0.8637546211071777
123.74999999999505,0.08273924053581286,0.8568303978445716
123.79999999999505,0.10059249288225817,0.8526790556141712
123.84999999999505,0.11943559162840217,0.8511571407572809
123.89999999999505,0.13970574805434358,0.8519769753081036
123.94999999999504,0.1617622670924379,0.8547289793782974
123.99999999999504,0.185872331536108,0.8589128368364489
124.04999999999504,0.21220538513910955,0.8639718227756932
124.09999999999503,0.24083473266376176,0.8693252613395158
124.14999999999503,0.2717441662985904,0.8743958951487789
124.19999999999503,0.30483742761291155,0.8786309175905872
124.24999999999503,0.3399487883129034,0.8815168857631812
124.29999999999502,0.3768536357971574,0.8825895124034127
124.34999999999502,0.41527846854534595,0.881439561686846
124.39999999999502,0.45491006688622,0.8777159737640913
124.44999999999501,0.495403814074549,0.871127109989514
124.49999999999501,0.5363912466614068,0.8614407583252828
124.54999999999501,0.5774869437636853,0.8484833277136598
124.599999999995,0.6182948649124785,0.8321384992640206
124.649999999995,0.6584142269915745,0.8123454921301068
124.699999999995,0.6974449879465595,0.7890970304725775
124.749999999995,0.7349929828888419,0.7624370545794221
124.799999999995,0.7706747394349598,0.73245819496551
124.84999999999499,0.8041219842348277,0.6992990163723397
124.89999999999499,0.8349858414722554,0.6631410343556877
124.94999999999499,0.8629407161747331,0.6242055074563838
124.99999999999498,0.8876878498871296,0.5827500107767851
125.04999999999498,0.9089585331250986,0.5390648008585961
125.09999999999498,0.9265169575848006,0.49346898629116953
125.14999999999498,0.9401626909832219,0.4463065230001456
125.19999999999497,0.9497327583470899,0.397942057396654
125.24999999999497,0.9551033153262041,0.34875664435025705
125.29999999999497,0.9561909014930101,0.2991433702004791
125.34999999999496,0.9529532644534859,0.24950291370211733
125.39999999999496,0.9453897488100396,0.20023907989448575
125.44999999999496,0.9335412474795565,0.1517543433954964
125.49999999999496,0.9174897164875296,0.10444543855825539
125.54999999999495,0.8973572580512272,0.05869903430638449
125.59999999999495,0.8733047804574823,0.01488753130394388
125.64999999999495,0.8455302468657622,-0.0266349815612855
125.69999999999494,0.8142665286604265,-0.06553657557184402
125.74999999999494,0.7797788822759562,-0.1015111012775956
125.79999999999494,0.7423620714656339,-0.1342815461923847
125.84999999999494,0.7023371597187787,-0.16360310146180984
125.89999999999493,0.6600479998954499,-0.1892659107160089
125.94999999999493,0.6158574500812364,-0.21109747749079066
125.99999999999493,0.5701433461077742,-0.228964711050147
126.04999999999492,0.5232942620746873,-0.24277559411803712
126.09999999999492,0.4757050904814342,-0.2524804598604309
126.14999999999492,0.42777247316732053,-0.258072869365874
126.19999999999492,0.3798901130994126,-0.2595900847449837
126.24999999999491,0.3324439950808623,-0.2571131366594471
126.29999999999491,0.2858075406298702,-0.2507664883964112
126.3499999999949,0.2403367185869131,-0.240717301238298
126.3999999999949,0.19636512849147394,-0.22717430743105185
126.4499999999949,0.15419906859082025,-0.21038629693425936
126.4999999999949,0.11411259486840607,-0.19064022149136306
126.5499999999949,0.0763425724257143,-0.16825891316584046
126.59999999999489,0.04108371722160859,-0.14359840262963447
126.64999999999489,0.008483626813747577,-0.11704480281067067
126.69999999999489,-0.021362192933416173,-0.08901069294365957
126.74999999999488,-0.04841527634670929,-0.05993089296638697
126.79999999999488,-0.0726990486192881,-0.03025745491715204
126.84999999999488,-0.09430342681764554,-0.00045361450618627147
126.89999999999488,-0.11338889068695757,0.029013654535810538
126.94999999999487,-0.13018954914843806,0.057682943778800864
126.99999999999487,-0.1450144635733017,0.08511010102151959
127.04999999999487,-0.15824617261601967,0.11088280519070341
127.09999999999486,-0.17033507122206412,0.13463828275146095
127.14999999999486,-0.18178817094510688,0.15608384263156444
127.19999999999486,-0.19315105646574512,0.17501893045525876
127.24999999999486,-0.20498276556600892,0.19135611396483476
127.29999999999485,-0.21782491814538119,0.20513723117515964
127.34999999999485,-0.23216835025237353,0.2165405363328235
127.39999999999485,-0.24842197914130412,0.22587570994582523
127.44999999999484,-0.2668887894181826,0.23356605688320956
127.49999999999484,-0.28775232256873,0.24012031364206207
127.54999999999484,-0.31107448431958357,0.24609880881366653
127.59999999999484,-0.33680296649703556,0.25207936596871877
127.64999999999483,-0.36478510554245835,0.25862728267378604
127.69999999999483,-0.39478479727790433,0.2662717882952559
127.74999999999483,-0.42649979413246886,0.2754895026188253
127.79999999999482,-0.4595777293026375,0.28669414473378513
127.84999999999482,-0.49363012952110663,0.30023116874012923
127.89999999999482,-0.5282442903759084,0.3163759416489662
127.94999999999482,-0.5629932234754029,0.33533429151806715
127.99999999999481,-0.5974440069494668,0.3572445506208715
128.0499999999948,-0.631164875475101,0.38218049715406555
128.0999999999948,-0.6637313356592911,0.41015481843305573
128.14999999999478,-0.6947315262762165,0.4411228737561731
128.19999999999476,-0.7237709798969436,0.4749866364389384
128.24999999999474,-0.7504768904075814,0.5115987559765612
128.29999999999472,-0.7745019511890086,0.5507667155527733
128.3499999999947,-0.7955278000564693,0.592257076903995
128.3999999999947,-0.8132680873200988,0.6357998107067218
128.44999999999467,-0.827471170423386,0.6810927107181922
128.49999999999466,-0.8379224307639254,0.7278058867486747
128.54999999999464,-0.8444462041053772,0.7755863269461855
128.59999999999462,-0.8469073144066003,0.8240625148783212
128.6499999999946,-0.8452122011589372,0.8728490820967875
128.6999999999946,-0.839309631882427,0.9215514725882548
128.74999999999457,-0.829190993886581,0.9697705919065931
128.79999999999455,-0.8148901624606013,1.017107410907467
128.84999999999454,-0.7964829461071239,1.063167491874429
128.89999999999452,-0.774086113111282,1.1075654034148155
128.9499999999945,-0.7478560075182397,1.1499289897778622
128.9999999999945,-0.7179867663778334,1.1899034601633944
129.04999999999447,-0.6847081538226641,1.2271552641011063
129.09999999999448,-0.6482830311063807,1.26137572004067
129.1499999999945,-0.6090044850813623,1.2922843658541414
129.1999999999945,-0.5671926406849522,1.319632001966899
129.24999999999451,-0.5231911857818624,1.3432034002528381
129.29999999999453,-0.47736363913069996,1.3628196546052593
129.34999999999454,-0.4300893942621417,1.3783401521754408
129.39999999999455,-0.3817595736337865,1.3896641476036014
129.44999999999456,-0.3327727285228618,1.396731926095612
129.49999999999457,-0.2835304206947603,1.399525544863099
129.54999999999458,-0.23443272190615805,1.3980691461783987
129.5999999999946,-0.1858736667312004,1.3924288390251873
129.6499999999946,-0.1382366930056048,1.3827121499655608
129.69999999999462,-0.09189010233922945,1.3690670472945732
129.74999999999463,-0.047182570634931,1.351680545691857
129.79999999999464,-0.004438735370395255,1.3307769012545374
129.84999999999465,0.03604511741774532,1.3066154088108572
129.89999999999466,0.07400524787295049,1.27948781451416
129.94999999999467,0.10921452493231125,1.2497153565631343
129.99999999999469,0.1414863477029816,1.2176454450340155
130.0499999999947,0.17067842061840757,1.1836479876414083
130.0999999999947,0.19669637985679866,1.148111360975784
130.14999999999472,0.21949726756826973,1.1114380153899717
130.19999999999473,0.2390928433361984,1.074039685010685
130.24999999999474,0.2555527046781487,1.0363321510270123
130.29999999999475,0.26900715384757173,0.9987294753866331
130.34999999999476,0.27964968768284115,0.9616375832452556
130.39999999999478,0.28773888909055106,0.9254470284318764
130.4499999999948,0.2935993501067932,0.890524734551146
130.4999999999948,0.29762104806388473,0.8572044824492666
130.5499999999948,0.30025633306050475,0.8257759449650838
130.59999999999482,0.30201340465227755,0.7964722036924166
130.64999999999483,0.30344495533428445,0.7694559868026812
130.69999999999484,0.3051307144174272,0.7448054017651424
130.74999999999486,0.3076531746706456,0.7225006885291934
130.79999999999487,0.3115670194106039,0.7024143475224356
130.84999999999488,0.31736463638691553,0.684307524197615
130.8999999999949,0.3254420926593121,0.6678352870551819
130.9499999999949,0.336071120083746,0.6525620905942523
130.9999999999949,0.34938213305386506,0.6379864719225992
131.04999999999492,0.3653609333917031,0.6235717247707742
131.09999999999494,0.38385846656690265,0.6087779589361494
131.14999999999495,0.40461022591844675,0.5930911352685764
131.19999999999496,0.4272606776750968,0.5760460896760379
131.24999999999497,0.4513884620869922,0.5572424179310067
131.29999999999498,0.47652945266351704,0.5363536293536854
131.349999999995,0.5021962382163756,0.5131308451695168
131.399999999995,0.5278937403148595,0.48740255664546656
131.44999999999501,0.553131342069047,0.4590718074571508
131.49999999999503,0.5774321768576114,0.42811184536933944
131.54999999999504,0.6003402457190729,0.39456096029658616
131.59999999999505,0.6214259342699869,0.3585169562462886
131.64999999999506,0.6402903660312741,0.3201315118175728
131.69999999999507,0.6565689021409825,0.2796045589309889
131.74999999999508,0.6699339942779682,0.23717873536014042
131.7999999999951,0.6800975208926037,0.1931339270296713
131.8499999999951,0.6868126832051261,0.14778189810476033
131.89999999999512,0.6898755018407198,0.10146100164888967
131.94999999999513,0.6891259325967869,0.05453096522856484
131.99999999999514,0.6844486067510044,0.007367750699630568
132.04999999999515,0.6757731945664558,-0.039641506587710276
132.09999999999516,0.6630743881180979,-0.08610346794957982
132.14999999999517,0.6463714997826532,-0.13162345432901745
132.19999999999519,0.6257276746972503,-0.17581018104352464
132.2499999999952,0.6012487185212049,-0.2182803398527665
132.2999999999952,0.5730815454718552,-0.2586630014111322
132.34999999999522,0.5414122555390518,-0.29660380962999955
132.39999999999523,0.5064638538015709,-0.33176893878545843
132.44999999999524,0.4684936287247914,-0.3638487842844098
132.49999999999525,0.42779021010727625,-0.39256135876137593
132.54999999999526,0.3846703308871737,-0.4176553665395708
132.59999999999528,0.3394753202589118,-0.43891293137672205
132.6499999999953,0.29256735844031384,-0.4561519547568894
132.6999999999953,0.2443255259325321,-0.46922808471559024
