0,1,2
80.04999999999755,-0.3897315847534866,-0.19647354856267008
80.09999999999755,-0.4108743541294226,-0.1551111414882408
80.14999999999755,-0.42838134492230967,-0.11270163453994715
80.19999999999754,-0.4422531372816848,-0.06964000429240921
80.24999999999754,-0.45254061410945,-0.026320424883783444
80.29999999999754,-0.4593463812788185,0.016869031854418355
80.34999999999754,-0.4628258862034006,0.05955196773088323
80.39999999999753,-0.4631882046395271,0.10136952724619482
80.44999999999753,-0.46069643331216026,0.14198660421655726
80.49999999999753,-0.45566757212795184,0.18109843788360572
80.54999999999752,-0.4484716955461865,0.21843765597310466
80.59999999999752,-0.43953008867813287,0.25378181214326473
80.64999999999752,-0.42931185347438644,0.28696142459153007
80.69999999999752,-0.4183282786662766,0.31786842864320464
80.74999999999751,-0.40712404445077627,0.3464647797245792
80.79999999999751,-0.3962641765035607,0.37279065607356743
80.84999999999751,-0.3863157170828638,0.3969713059756364
80.8999999999975,-0.37782354704030924,0.4192211131248651
80.9499999999975,-0.37128086384737613,0.4398430667606274
80.9999999999975,-0.3670965121380062,0.4592217849855652
81.0499999999975,-0.36556328898613766,0.4778088468176869
81.0999999999975,-0.3668326965029139,0.4961005482004739
81.14999999999749,-0.37090138243409077,0.5146100441785156
81.19999999999749,-0.3776123300310478,0.533837437858449
81.24999999999748,-0.38667037662661446,0.5542419768758203
81.29999999999748,-0.3976683684430413,0.5762198062235256
81.34999999999748,-0.4101185549222435,0.6000890948175561
81.39999999999748,-0.4234840531721687,0.6260825814352219
81.44999999999747,-0.43720675517555124,0.654346322471152
81.49999999999747,-0.4507299346794699,0.684942890936675
81.54999999999747,-0.4635153262014261,0.7178573316822523
81.59999999999746,-0.47505534007576194,0.7530045365156908
81.64999999999746,-0.4848814238878713,0.790237140423201
81.69999999999746,-0.4925695751237032,0.8293534031646904
81.74999999999746,-0.49774384310036457,0.8701048087087376
81.79999999999745,-0.5000784464983586,0.9122032783426911
81.84999999999745,-0.499298940368419,0.9553279841786338
81.89999999999745,-0.4951827148473282,0.9991317916813207
81.94999999999744,-0.4875589986417185,1.043247373020813
81.99999999999744,-0.47630846675229577,1.0872930310348616
82.04999999999744,-0.4613625051185423,1.1308782646856843
82.09999999999744,-0.44270215695647147,1.1736090958194432
82.14999999999743,-0.4203567603625606,1.2150931662302242
82.19999999999743,-0.39440227979779985,1.254944604618334
82.24999999999743,-0.364959332265877,1.2927886554158832
82.29999999999742,-0.33219091030136966,1.328266055662285
82.34999999999742,-0.2962998069444701,1.3610371420101384
82.39999999999742,-0.2575257518364528,1.390785667326524
82.44999999999742,-0.21614227187908827,1.4172223050142636
82.49999999999741,-0.1724532942196197,1.4400878189140371
82.54999999999741,-0.12678951343847716,1.4591558772852993
82.59999999999741,-0.07950454859890133,1.4742354907486188
82.6499999999974,-0.03097091918628836,1.4851730560721297
82.6999999999974,0.0184241281277905,1.4918539901853607
82.7499999999974,0.06828290754471142,1.494203941703886
82.7999999999974,0.11820166075752828,1.4921895704578882
82.8499999999974,0.1677749644681817,1.485818888954938
82.89999999999739,0.21660014026054963,1.475141163296229
82.94999999999739,0.26428162791949517,1.4602463747346888
82.99999999999739,0.31043528342801147,1.4412642467443464
83.04999999999738,0.35469256351747763,1.4183628460964908
83.09999999999738,0.3967045597787633,1.3917467699437858
83.14999999999738,0.4361458469501463,1.361654934232895
83.19999999999737,0.4727181120638705,1.3283579818326499
83.24999999999737,0.5061535336345014,1.29215533150977
83.29999999999737,0.5362178829813186,1.2533718912360603
83.34999999999737,0.5627133230584813,1.2123544611941501
83.39999999999736,0.5854808837743484,1.1694678531821656
83.44999999999736,0.6044025966525276,1.125090753813862
83.49999999999736,0.6194032757346224,1.0796113588754734
83.54999999999735,0.6304519357227214,1.033422805333705
83.59999999999735,0.6375628423241309,0.9869184256883345
83.64999999999735,0.64079619331672,0.940486846531736
83.69999999999735,0.6402584315867538,0.8945069492450236
83.74999999999734,0.636102192677815,0.8493427057155288
83.79999999999734,0.6285258882900027,0.8053378959166756
83.84999999999734,0.6177729222823082,0.762810707500493
83.89999999999733,0.6041305250018947,0.722048210995143
83.94999999999733,0.5879281722485888,0.683300699295106
83.99999999999733,0.5695355228292112,0.6467758796246632
84.04999999999733,0.5493597582303157,0.612632914721696
84.09999999999732,0.5278421334099941,0.5809763351626136
84.14999999999732,0.5054534437209434,0.5518498979061033
84.19999999999732,0.48268797845115674,0.5252305629711113
84.24999999999731,0.4600553768552993,0.5010229193478797
84.29999999999731,0.4380696619742919,0.479054628680301
84.34999999999731,0.41723467476635373,0.4590737703695524
84.3999999999973,0.3980252913104226,0.44074932291305413
84.4499999999973,0.38086434283064585,0.42367628962387555
84.4999999999973,0.366096204344192,0.4073869695740649
84.5499999999973,0.3539595270828201,0.3913693367452608
84.5999999999973,0.3445631687478923,0.3750922681888149
84.64999999999729,0.33787025683940897,0.35803561166722314
84.69999999999729,0.3336946735826882,0.3397214001617473
84.74999999999729,0.33171187182006556,0.31974171457210704
84.79999999999728,0.33148251610751167,0.29777931932867646
84.84999999999728,0.33248453447374104,0.2736190307012084
84.89999999999728,0.33414791803323296,0.24714999862199558
84.94999999999727,0.3358872673077478,0.21836076182323505
84.99999999999727,0.33712890925651856,0.1873296345149385
85.04999999999727,0.3373314000539236,0.15421281817551713
85.09999999999727,0.33599971069675,0.1192320037682075
85.14999999999726,0.3326941727987433,0.08266252498228242
85.19999999999726,0.3270354763372417,0.04482255603836464
85.24999999999726,0.3187068917847984,0.006063476822287521
85.29999999999725,0.30745463839078224,-0.03323866587568565
85.34999999999725,0.2930870548703283,-0.07269075492773347
85.39999999999725,0.2754730068233803,-0.11188942242735211
85.44999999999725,0.2545398000146582,-0.1504272376639559
85.49999999999724,0.23027075567188227,-0.18789837743821783
85.54999999999724,0.20270253175230085,-0.22390386051155978
85.59999999999724,0.17192223101398768,-0.25805639998557106
85.64999999999723,0.138064313138355,-0.2899849050088591
85.69999999999723,0.1013073170391869,-0.31933864630171865
85.74999999999723,0.061870396000986094,-0.34579108784169144
85.79999999999723,0.02000966920660728,-0.36904337878410565
85.84999999999722,-0.023985603509036987,-0.3888274944770871
85.89999999999722,-0.06979701248013682,-0.40490901257600553
85.94999999999722,-0.11708113873073023,-0.41708950921225985
85.99999999999721,-0.16547382378345826,-0.4252085604925645
86.04999999999721,-0.21459454420561808,-0.42914533596332344
86.09999999999721,-0.2640508627375306,-0.42881977281231054
86.1499999999972,-0.3134429248442963,-0.42419332230801793
86.1999999999972,-0.3623679671647947,-0.4152692631136891
86.2499999999972,-0.4104248025431588,-0.40209257918362323
86.2999999999972,-0.45721824525219223,-0.38474940496371945
86.3499999999972,-0.5023634394300914,-0.3633660416954103
86.39999999999719,-0.5454900537598513,-0.33810755512530655
86.44999999999719,-0.586246306016428,-0.3091759668405411
86.49999999999719,-0.6243027821515874,-0.2768080555743515
86.54999999999718,-0.6593560161333891,-0.24127278808580815
86.59999999999718,-0.6911317987417575,-0.20286840231986578
86.64999999999718,-0.7193881859116015,-0.16191916835700068
86.69999999999717,-0.7439181799713067,-0.11877185511113571
86.74999999999717,-0.7645520602044804,-0.07379193277656593
86.79999999999717,-0.7811593425194482,-0.027359542605490027
86.84999999999717,-0.7936503515910572,0.02013473333657957
86.89999999999716,-0.8019773925815558,0.06829426929461047
86.94999999999716,-0.8061355133789597,0.11672092681384001
86.99999999999716,-0.806162852123227,0.16501968739226047
87.04999999999715,-0.802140568542831,0.21280335613496926
87.09999999999715,-0.7941923609826954,0.2596973080835125
87.14999999999715,-0.7824835737700178,0.30534425188921716
87.19999999999715,-0.7672199034777483,0.3494089897246556
87.24999999999714,-0.7486457102376307,0.39158315646191943
87.29999999999714,-0.72704194378862,0.4315899266161734
87.34999999999714,-0.7027236883743294,0.46918868251312323
87.39999999999714,-0.6760373250841505,0.5041796415676686
87.44999999999713,-0.6473572986627356,0.5364084427810021
87.49999999999713,-0.617082457407998,0.5657706902515651
87.54999999999713,-0.5856319068892745,0.5922164408096274
87.59999999999712,-0.5534402779708978,0.6157545978651467
87.64999999999712,-0.520952254399809,0.6364571254143596
87.69999999999712,-0.4886161341585124,0.6544629128451073
87.74999999999712,-0.45687611595356414,0.6699809881256398
87.79999999999711,-0.42616292216035406,0.6832925804776397
87.84999999999711,-0.3968823257269457,0.6947512698553299
87.8999999999971,-0.3694012026700174,0.7047801528142298
87.9499999999971,-0.3440309770733416,0.7138646794298498
87.9999999999971,-0.32100886800808115,0.722539729678372
88.0499999999971,-0.3004782447626005,0.7313698314177822
88.0999999999971,-0.2824705450618354,0.7409224024061247
88.14999999999709,-0.2668922381275914,0.7517355626550819
88.19999999999709,-0.25352060255123404,0.7642840400526608
88.24999999999709,-0.2420110619844094,0.778948152176333
88.29999999999708,-0.2319164913901266,0.7959909208911863
88.34999999999708,-0.22271599791674715,0.8155466770947721
88.39999999999708,-0.21384853777310667,0.8376217398062745
88.44999999999708,-0.2047461763134647,0.8621050613150393
88.49999999999707,-0.19486288169070357,0.8887852335111691
88.54999999999707,-0.18369664369485225,0.917370124505158
88.59999999999707,-0.17080454522337457,0.947506291672138
88.64999999999706,-0.1558116364899458,0.9787964778911803
88.69999999999706,-0.13841499326428006,1.0108145207568178
88.74999999999706,-0.11838436719805964,1.0431176679853293
88.79999999999706,-0.09556060230108111,1.075256629251857
88.84999999999705,-0.06985268191360114,1.1067838010411135
88.89999999999705,-0.04123398828222145,1.1372600804535624
88.94999999999705,-0.009738133147599554,1.1662606103115625
88.99999999999704,0.024545431283461414,1.1933797107880724
89.04999999999704,0.06147591277742103,1.218235177001203
89.09999999999704,0.10086574017921926,1.2404720601140367
89.14999999999704,0.14248516616189766,1.2597660040012326
89.19999999999703,0.1860669072290936,1.2758261775015962
89.24999999999703,0.23131082111134454,1.288397820800007
89.29999999999703,0.27788862061231934,1.2972644108574658
89.34999999999702,0.3254486190615462,1.302249442835392
89.39999999999702,0.37362049750253373,1.3032178204724298
89.44999999999702,0.42202007856427565,1.3000768471516768
89.49999999999702,0.47025408716560263,1.2927768100735206
89.54999999999701,0.5179248740578052,1.2813111519088494
89.59999999999701,0.5646350748398797,1.265716227114712
89.64999999999701,0.6099921745143569,1.2460706434408173
89.699999999997,0.6536129458746296,1.2224941928182111
89.749999999997,0.6951277289875881,1.195146379637678
89.799999999997,0.7341845187075481,1.1642245582715194
89.849999999997,0.7704528274738635,1.1299616954723528
89.899999999997,0.8036272915492213,1.0926237769190894
89.94999999999699,0.8334309902927691,1.0525068806089404
89.99999999999699,0.8596184499770961,1.00993394295998
90.04999999999698,0.8819783059964403,0.9652512463428914
90.09999999999698,0.900335600021231,0.9188246592594473
90.14999999999698,0.9145536916766916,0.8710356624892412
90.19999999999698,0.924535767605101,0.8222771961983751
90.24999999999697,0.9302259342549805,0.7729493642099458
90.29999999999697,0.9316098843657364,0.7234550323439871
90.34999999999697,0.9287151308190877,0.6741953579137159
90.39999999999696,0.921610805239553,0.6255652870871451
90.44999999999696,0.9104070223686572,0.5779490558625628
90.49999999999696,0.8952538147244911,0.5317157288410108
90.54999999999696,0.8763396452889789,0.48721480779319976
90.59999999999695,0.8538895088194172,0.444771939208056
90.64999999999695,0.8281626347113586,0.404684746591113
90.69999999999695,0.7994498059624883,0.3672188093039093
90.74999999999694,0.7680703094668694,0.332603805310815
90.79999999999694,0.7343685323028851,0.30102983053815174
90.84999999999694,0.6987102164742617,0.2726439030291616
90.89999999999694,0.661478380217668,0.24754665634426495
90.94999999999693,0.6230689068677451,0.2257892247860381
90.99999999999693,0.5838857916048641,0.20737032476860148
91.04999999999693,0.5443360213518484,0.19223354475930154
91.09999999999692,0.5048240428510896,0.1802648749212233
91.14999999999692,0.46574574819401887,0.1712905431004098
91.19999999999692,0.42748187663146225,0.16507528479640934
91.24999999999692,0.39039069981157315,0.16132127226573398
91.29999999999691,0.35479983311421637,0.159668073828947
91.34999999999691,0.32099701545280734,0.1596942168750312
91.39999999999691,0.28921975327761906,0.16092118091422236
91.4499999999969,0.25964387745462114,0.1628209123381065
91.4999999999969,0.23237136390061705,0.16482813299180052
91.5499999999969,0.20741826963421467,0.16635864112561935
91.5999999999969,0.18470430058165627,0.16683423975770212
91.6499999999969,0.16404620798180677,0.16571368713264834
91.69999999999689,0.14515757164674523,0.162527197120777
91.74999999999689,0.12765715088229146,0.15691003146582866
91.79999999999688,0.11108662135277714,0.14862955302568168
91.84999999999688,0.0949364024140573,0.1376006677985929
91.89999999999688,0.07867621613586172,0.1238870281434566
91.94999999999688,0.06178593719618974,0.10768878637932544
91.99999999999687,0.04378264984927512,0.08932057126924885
92.04999999999687,0.024241305994458125,0.0691846246756839
92.09999999999687,0.002808188836538117,0.047743595603170444
92.14999999999687,-0.020792178649373144,0.025496042382254124
92.19999999999686,-0.04675528350753893,0.0029560861594553466
92.24999999999686,-0.07519847755076836,-0.019362571097455077
92.29999999999686,-0.10616509490268382,-0.04095875722564771
92.34999999999685,-0.1396298290280568,-0.06135283031408678
92.39999999999685,-0.17550470841794236,-0.0800933348967889
92.44999999999685,-0.21364526759799762,-0.09676195483251925
92.49999999999685,-0.2538567011948416,-0.11097724802301472
92.54999999999684,-0.2958998989848149,-0.12239750283568374
92.59999999999684,-0.33949732797671056,-0.13072294069320517
92.64999999999684,-0.3843387594592252,-0.13569740449214246
92.69999999999683,-0.43008685191401114,-0.1371096141972213
92.74999999999683,-0.476382602375658,-0.13479403287524716
92.79999999999683,-0.5228506748534856,-0.12863136295498642
92.84999999999683,-0.5691046081073099,-0.11854867912167297
92.89999999999682,-0.6147518982454454,-0.104519197647934
92.94999999999682,-0.6593989452641869,-0.0865616797768012
92.99999999999682,-0.7026558472345862,-0.06473946739579078
93.04999999999681,-0.7441410215358935,-0.039159151589420814
93.09999999999681,-0.7834856293525507,-0.009968878009332407
93.14999999999681,-0.8203377775335218,0.02264370312138669
93.1999999999968,-0.8543664707659756,0.058453830466490886
93.2499999999968,-0.8852652867363278,0.0972023525095068
93.2999999999968,-0.912755747437443,0.13859875603278668
93.3499999999968,-0.9365903609340086,0.18232447851593142
93.3999999999968,-0.9565553096282843,0.22803647744021668
93.44999999999679,-0.9724727632919771,0.2753710264611779
93.49999999999679,-0.9842027977690729,0.32394770578717436
93.54999999999679,-0.9916449032359204,0.3733735519070027
93.59999999999678,-0.9947390691589764,0.42324733006776843
93.64999999999678,-0.9934664365499908,0.4731638916339162
93.69999999999678,-0.9878495117169304,0.5227185776744498
93.74999999999677,-0.9779519393809106,0.5715116298395848
93.79999999999677,-0.9638778367085513,0.6191525698089794
93.84999999999677,-0.945770693427768,0.6652645093269113
93.89999999999677,-0.923811846682749,0.7094883540876792
93.94999999999676,-0.8982185425666372,0.7514868664956853
93.99999999999676,-0.86924159926873,0.7909485545926535
94.04999999999676,-0.8371626893999959,0.8275913572057334
94.09999999999675,-0.8022912612198223,0.8611660986005671
94.14999999999675,-0.7649611200689447,0.8914596895816275
94.19999999999675,-0.7255266921933722,0.9182980560002344
94.24999999999675,-0.6843589931774309,0.9415487798973129
94.29999999999674,-0.6418413222245787,0.9611234428425294
94.34999999999674,-0.5983647013441967,0.9769796651428622
94.39999999999674,-0.5543230749167549,0.9891228380166541
94.44999999999673,-0.5101082799160702,0.9976075478271985
94.49999999999673,-0.4661047901071073,1.0025386908907594
94.54999999999673,-0.4226842287778831,1.0040722725014397
94.59999999999673,-0.3801996342681612,1.0024158715667428
94.64999999999672,-0.3389794517092278,0.9978287297672823
94.69999999999672,-0.2993212143412224,0.9906213848611696
94.74999999999672,-0.26148487377983215,0.9811547031915372
94.79999999999671,-0.22568574516479725,0.9698380732201721
94.84999999999671,-0.19208706571074702,0.9571263832119089
94.89999999999671,-0.16079223516457702,0.9435152304526916
94.9499999999967,-0.13183694750602026,0.9295335986265634
94.9999999999967,-0.10518164881561122,0.91573305066135
95.0499999999967,-0.08070509263942839,0.9026724063916118
95.0999999999967,-0.058200181214499,0.89089707696734
95.1499999999967,-0.037373683108273645,0.8809129118568544
95.19999999999669,-0.01785160213650759,0.8731557212310512
95.24999999999669,0.00080834550537786,0.8679594405912149
95.29999999999669,0.01909670755721461,0.8655276711607935
95.34999999999668,0.0375259465939029,0.8659141060673902
95.39999999999668,0.056600748570068735,0.8690163278483023
95.44999999999668,0.07678905675481211,0.8745846235041655
95.49999999999667,0.09849773116132668,0.8822438661999313
95.54999999999667,0.12205538485448732,0.8915237509461891
95.59999999999667,0.147703087872471,0.9018917698832222
95.64999999999667,0.17559204766825837,0.9127842168926272
95.69999999999666,0.20578651548514384,0.9236323551356187
95.74999999999666,0.2382700269682303,0.9338827259438809
95.79999999999666,0.27295339585586376,0.9430118780275526
95.84999999999665,0.3096833498050548,0.9505364537867218
95.89999999999665,0.3482511394599145,0.9560197388055601
95.94999999999665,0.38840077600670864,0.9590756757726833
95.99999999999665,0.42983676960307454,0.9593711296218561
96.04999999999664,0.47223135244761005,0.956626969811153
96.09999999999664,0.5152312286565209,0.9506183482362481
96.14999999999664,0.5584639092806647,0.9411744113783908
96.19999999999663,0.6015436887352132,0.9281775881084109
96.24999999999663,0.6440773078266202,0.9115625312264749
96.29999999999663,0.6856693347651217,0.8913147519673998
96.34999999999663,0.7259272821731647,0.8674689646118782
96.39999999999662,0.764466466530881,0.8401071472448735
96.44999999999662,0.800914607192394,0.8093563205444014
96.49999999999662,0.8349161550507559,0.7753860465375687
96.54999999999661,0.8661363359118177,0.7384056517381076
96.59999999999661,0.8942648903793183,0.6986611828342594
96.64999999999661,0.9190194902749659,0.6564321074052828
96.6999999999966,0.9401488110646747,0.6120277765607552
96.7499999999966,0.957435240216245,0.5657836706450597
96.7999999999966,0.9706972026891334,0.5180574530651022
96.8499999999966,0.9797910866973222,0.46922486078521897
96.8999999999966,0.984612755359304,0.4196754630339074
96.94999999999659,0.9850986327413732,0.36980832225244786
96.99999999999659,0.9812263560127321,0.3200275932713723
97.04999999999659,0.9730149888752798,0.2707380981225444
97.09999999999658,0.9605247950273836,0.2223409147842022
97.14999999999658,0.9438565740954186,0.1752290185199601
97.19999999999658,0.9231505661496212,0.12978301432018333
97.24999999999658,0.8985849345450057,0.08636699829800082
97.29999999999657,0.8703738403287071,0.04532458474799538
97.34999999999657,0.8387651247680281,0.006975133961731113
97.39999999999657,0.8040376196145296,-0.028389786167565642
97.44999999999656,0.7664981074637379,-0.06050967420311833
97.49999999999656,0.7264779569306389,-0.08915807721376193
97.54999999999656,0.6843294592685741,-0.11414525637399972
97.59999999999656,0.6404218944402494,-0.13532051521599736
97.64999999999655,0.5951373554266346,-0.15257417342680885
97.69999999999655,0.5488663596501829,-0.16583917304973975
97.74999999999655,0.5020032757066328,-0.1750923079810977
97.79999999999654,0.45494159205735457,-0.1803550716019784
97.84999999999654,0.4080690518506749,-0.18169412103126523
97.89999999999654,0.3617626745557512,-0.17922135951042775
97.94999999999654,0.3163836805953122,-0.17309364035802924
97.99999999999653,0.2722723297425714,-0.16351209605588546
98.04999999999653,0.22974267797950737,-0.15072109330335437
98.09999999999653,0.18907725141215767,-0.13500680776751184
98.14999999999652,0.15052163089746845,-0.11669539855799313
98.19999999999652,0.11427893941126593,-0.09615073908496151
98.24999999999652,0.08050422956268857,-0.0737716238207103
98.29999999999652,0.049298787025868256,-0.049988314571305516
98.34999999999651,0.02070440621685908,-0.025258209989260736
98.39999999999651,-0.0053022295788893135,-6.031494779562899e-05
98.4499999999965,-0.02881480357204208,0.02511194473972273
98.4999999999965,-0.05000179918450147,0.04976015378108528
98.5499999999965,-0.06910938035133685,0.07339327299701395
98.5999999999965,-0.08646165667522597,0.09554359747544271
98.6499999999965,-0.10245695036534873,0.11578666877613872
98.69999999999649,-0.11755854567992778,0.13376479958345278
98.74999999999649,-0.13227866393020338,0.1492126751825363
98.79999999999649,-0.14715530846644784,0.16198198278234074
98.84999999999648,-0.16272318581733536,0.17206071041872728
98.89999999999648,-0.17948175722856569,0.17958246922255083
98.94999999999648,-0.1978648423647259,0.1848225392050518
98.99999999999648,-0.21821629867560086,0.18818021241657681
99.04999999999647,-0.24077490804906362,0.19015029903891503
99.09999999999647,-0.2656693011752768,0.19128893379724246
99.14999999999647,-0.29292157318503925,0.19217921238167945
99.19999999999646,-0.32245697201971385,0.19340092356126667
99.24999999999646,-0.35411684517219055,0.19550663336183285
99.29999999999646,-0.3876725708817382,0.1990045429356534
99.34999999999646,-0.42283900495174903,0.20434735526475503
99.39999999999645,-0.45928670426239127,0.21192587755193334
99.44999999999645,-0.4966526957697388,0.22206605098107748
99.49999999999645,-0.534549855482412,0.23502830993398927
99.54999999999644,-0.5725750836429626,0.251008449392308
99.59999999999644,-0.61031649482935,0.27013943946165236
99.64999999999644,-0.6473598196609278,0.2924938287766786
99.69999999999644,-0.6832941755059857,0.31808652299667817
99.74999999999643,-0.7177173216728633,0.346877819664032
99.79999999999643,-0.7502404776056668,0.3787766391572042
99.84999999999643,-0.7804927529727701,0.41364392474455747
99.89999999999642,-0.8081252162012178,0.4512962016328462
99.94999999999642,-0.8328146119838608,0.4915092916344258
99.99999999999642,-0.8542667273441781,0.5340221808274844
100.04999999999642,-0.872219398843001,0.5785410350475048
100.09999999999641,-0.8864451494979692,0.624743353908501
100.14999999999641,-0.8967534422087275,0.6722822493306916
100.19999999999641,-0.902992536363466,0.7207908298482278
100.2499999999964,-0.9050509354113992,0.7698866676266216
100.2999999999964,-0.9028584151945035,0.8191763213163117
100.3499999999964,-0.8963866254927111,0.8682598846936714
100.3999999999964,-0.8856492603596134,0.9167355285259511
100.4499999999964,-0.8707017962613377,0.9642040012430748
100.49999999999639,-0.8516408006596815,1.0102730527903885
100.54999999999639,-0.8286028174025788,1.05456174544646
100.59999999999638,-0.8017628390160988,1.0967046153879279
100.64999999999638,-0.7713323796585866,1.136355649335442
100.69999999999638,-0.7375571660330253,1.17319204168547
100.74999999999638,-0.7007144668975926,1.2069176990852615
100.79999999999637,-0.6611100849101265,1.237266461404209
100.84999999999637,-0.6190750373362192,1.2640050104540523
100.89999999999637,-0.5749619545914522,1.2869354405704854
100.94999999999636,-0.5291412276258394,1.3058974682444986
100.99999999999636,-0.48199693674367594,1.3207702613342727
101.04999999999636,-0.43392259553589574,1.33147387194382
101.09999999999636,-0.3853167441360315,1.3379702607624055
101.14999999999635,-0.33657842594643367,1.3402639044495601
101.19999999999635,-0.28810258127093186,1.33840198144189
101.24999999999635,-0.2402753898888998,1.3324741352493255
101.29999999999634,-0.19346959247604859,1.3226118177729933
101.34999999999634,-0.14803981789661444,1.3089872182494648
101.39999999999634,-0.104317939766855,1.2918117858862688
101.44999999999634,-0.06260848138265901,1.2713343558008778
101.49999999999633,-0.02318408327405746,1.2478388880949534
101.54999999999633,0.013718957375224008,1.2216418282109327
101.59999999999633,0.04790507081200419,1.1930890923295843
101.64999999999633,0.07922372078160576,1.1625526733792293
101.69999999999632,0.10757363085265814,1.1304268497743348
101.74999999999632,0.13290692277549937,1.097123958406812
101.79999999999632,0.1552331411917422,1.063069663459783
101.84999999999631,0.17462310355474744,1.0286976110789945
101.89999999999631,0.19121245068140844,0.994443305497296
101.94999999999631,0.205204669008268,0.9607369763908553
101.9999999999963,0.2168731962120262,0.9279951381135996
102.0499999999963,0.22656199745117686,0.8966104896055973
102.0999999999963,0.23468371653284328,0.8669398102795577
102.1499999999963,0.24171420879171834,0.8392896401442397
102.1999999999963,0.24818205944497748,0.8138998826462344
102.24999999999629,0.2546517743191441,0.7909261177745123
102.29999999999629,0.2616999432628077,0.7704223573160757
102.34999999999629,0.2698849940628458,0.7523270180644961
102.39999999999628,0.27971305487306003,0.7364555669887872
102.44999999999628,0.2916043440540176,0.7225030311853253
102.49999999999628,0.3058654643393548,0.7100579858548488
102.54999999999627,0.3226722169750682,0.6986270491760018
102.59999999999627,0.3420651539561151,0.6876663482675024
102.64999999999627,0.3639570297002763,0.6766149959279291
102.69999999999627,0.38814894952026796,0.6649258748885102
102.74999999999626,0.4143510964663083,0.6520905621454618
102.79999999999626,0.4422043814719896,0.6376571615536993
102.84999999999626,0.47130053839048336,0.6212413810474011
102.89999999999625,0.5011994493277704,0.6025320648106633
102.94999999999625,0.5314434147267206,0.5812926485125609
102.99999999999625,0.5615686331111119,0.5573598690961938
103.04999999999625,0.5911143761902592,0.5306407645422969
103.09999999999624,0.6196303714229191,0.501108686122632
103.14999999999624,0.6466828345366117,0.4687987856874022
103.19999999999624,0.6718594943918339,0.43380325126223984
103.24999999999623,0.694773855694253,0.3962664387727626
103.29999999999623,0.7150688649203972,0.35637997101968716
103.34999999999623,0.7324200841656918,0.31437783208460146
103.39999999999623,0.7465384344194028,0.27053146415770446
103.44999999999622,0.7571725404977329,0.22514486577228782
103.49999999999622,0.7641106910209149,0.17854968989967357
103.54999999999622,0.7671824154754749,0.13110034369321028
103.59999999999621,0.7662596743120075,0.08316909668361977
103.64999999999621,0.7612576555480013,0.03514120965030207
103.69999999999621,0.7521351713054331,-0.012589898476889134
103.7499999999962,0.7388946492957565,-0.059627423852291625
103.7999999999962,0.7215817169017129,-0.10557586558455441
103.8499999999962,0.7002843788002826,-0.15004559993130034
103.8999999999962,0.6751317927464567,-0.19265731054174234
103.9499999999962,0.6462926519956177,-0.2330462433050958
103.99999999999619,0.6139731867391881,-0.27086625393891417
104.04999999999619,0.5784148007559714,-0.3057936167062858
104.09999999999619,0.5398913631567438,-0.337530563520172
104.14999999999618,0.4987061785552351,-0.36580852411426096
104.19999999999618,0.4551886621791983,-0.39039103987151885
104.24999999999618,0.40969074929349586,-0.4110763262446708
104.29999999999617,0.3625830708016548,-0.4276994614187267
104.34999999999617,0.3142509289863166,-0.44013418189639275
104.39999999999617,0.26509010900914654,-0.4482942689744861
104.44999999999617,0.21550256298672493,-0.4521345135639769
104.49999999999616,0.16589200416288521,-0.4516512504267959
104.54999999999616,0.116659448884394,-0.44688245660537884
104.59999999999616,0.06819874372276681,-0.437907412530798
104.64999999999615,0.020892114206547054,-0.42484592763928125
104.69999999999615,-0.024894229875868853,-0.4078571365166623
104.74999999999615,-0.06881439990870782,-0.3871378743892101
104.79999999999615,-0.11054701416558663,-0.3629206427145797
104.84999999999614,-0.14979923708590143,-0.3354711800704411
104.89999999999614,-0.18631064890019472,-0.30508565361225815
104.94999999999614,-0.21985692672697016,-0.2720874879983285
104.99999999999613,-0.2502533227914468,-0.23682384844992269
105.04999999999613,-0.2773579299624004,-0.19966179312774096
105.09999999999613,-0.30107472886710657,-0.1609841067726479
105.14999999999613,-0.3213564136142958,-0.1211848221110356
105.19999999999612,-0.33820699331183723,-0.08066442731025958
105.24999999999612,-0.3516841620160651,-0.03982474618549233
105.29999999999612,-0.3619014172556902,0.000936537636037689
105.34999999999611,-0.36902988198834713,0.04123176102439875
105.39999999999611,-0.3732997398336142,0.08068963774287488
105.44999999999611,-0.3750011193988177,0.11896218688516534
105.4999999999961,-0.3744841494030074,0.1557323489900413
105.5499999999961,-0.3721577417984377,0.19072240871446774
105.5999999999961,-0.368486442135847,0.22370330878957984
105.6499999999961,-0.36398443221494403,0.2545048355651248
105.6999999999961,-0.3592055378882034,0.28302643839605945
105.74999999999609,-0.35472800825595097,0.30924807153176426
105.79999999999609,-0.35113308998174037,0.3332399095787753
105.84999999999609,-0.3489772471712096,0.35516917240610035
105.89999999999608,-0.34875939691079655,0.37530181113358835
105.94999999999608,-0.35088651930692166,0.39399683656814505
105.99999999999608,-0.3556427697758807,0.4116919226135988
106.04999999999607,-0.36316775348548597,0.42888063740739063
106.09999999999607,-0.3734482257841015,0.4460837293245485
106.14999999999607,-0.3863244136593449,0.46381844961819185
106.19999999999607,-0.401508701059242,0.48257019582842725
106.24999999999606,-0.4186120634691306,0.5027697468065447
106.29999999999606,-0.43717312028261757,0.524777625976247
106.34999999999606,-0.456685694355114,0.548875469134458
